temperature,humidity,smoke,temp_max,temp_min,pressure,clouds_all,wind_speed,wind_deg,wind_gust,temp_local,ForestFire
141.06878765293715,87.51920095578302,3983.162479565942,145.22653868817036,134.3121586308664,1046.8547761187501,0.9197925717794363,24.58283561011095,255.66237597245785,13.389413063171162,141.52977573297005,1
53.35090746974237,60.83808928190883,3520.7908148717856,61.224627051235096,51.19059306581165,1034.6298489783126,0.12646424540357115,0.9291181026753037,238.14875669262295,22.618254642964327,50.009686716367725,1
114.36880286110357,75.04892235184097,2671.8156335308186,120.32962241348663,105.79349678358435,937.9256101035434,0.9750871697076813,8.476225909873307,285.10596520801766,25.362202240439334,115.24442058260156,0
66.90086594369336,31.807772095854013,4363.499469244729,68.5145395275772,60.927742160386245,922.4072454339648,0.6215073111380841,3.1344095026187424,335.49989027557393,8.685616161506875,67.54171516057961,0
83.76063746037076,63.695487819115314,4833.766060038716,90.50850048204487,77.97703982920535,935.8127656629036,0.9968492842814399,13.11444315135104,41.403937258115214,25.04979291052132,88.285550464714,1
58.3015934534223,87.99932584770218,358.2518741153338,61.274501356495634,55.36091883165452,1039.930153518995,0.4035199924402112,28.299303356224492,227.43894371499195,36.89995585210013,55.88317513000708,0
113.67691656965536,73.32416893586506,344.64726672146986,121.09944844164623,112.35511999211664,947.4685696311624,0.7171814470467577,25.848748502519353,223.0002265745352,30.631371708628976,114.47653637500648,0
63.633301387046444,87.54597352547823,2810.6586899377176,70.40861752588329,55.30718365378513,932.0314281735511,0.4303431736890725,8.036207484523224,250.13546275381947,5.85492266355871,66.9829968818583,0
70.83223877429239,27.008811631427122,1933.0790371624335,73.36325416608848,70.38227056193814,917.881566426086,0.021149823349416286,2.5738285469846844,318.3282626144235,24.48634635772916,68.10225176767659,1
64.22762224759715,17.46826337982682,365.0225009688796,69.22874976836343,61.71883124869015,1019.6707022011609,0.16678733518367417,20.05640085341956,77.80889243193145,19.567860719224623,60.82836330246446,1
111.16809739350886,14.599352046011436,2317.079007067679,113.02542811356072,106.98114596023201,921.207533132451,0.42766908582416907,22.447164185427003,139.87121328217515,29.43741567749782,115.04627854315885,1
68.8703634357392,27.034974131017666,658.4573584036684,73.70217206887588,59.52492462858404,905.9921959929142,0.8817089696385847,20.153378107645977,97.19050926796633,10.970474006355989,67.96874821683514,1
115.49903296479162,20.910845314611628,1134.390605054196,121.98221303931258,114.06433839461143,970.1580923956726,0.35018652433196107,4.755607020822284,222.3700510278927,35.028681462357575,119.24007092545374,0
144.32588227118129,99.94430394821332,3122.269375131691,146.11944237407369,137.57132181781702,940.0191824150746,0.8114659391516817,11.203337734363064,358.41751264926216,32.52728589137845,140.94301005448236,1
131.58008112196623,89.22740044784435,3936.6882385846216,136.28968364631356,130.38867440200576,1002.4006728694139,0.5631643884539549,19.015494562059718,353.5478563088271,24.184508540208864,128.67939943870107,1
78.02452516679901,95.38331750963242,1776.6616431489226,86.06257407163376,68.69699577619588,939.0072060378651,0.33410465208656326,28.370206111524137,329.2503966798292,4.627008945924662,77.37841912807914,0
47.89704563856223,24.554914953492982,3456.9574671121736,52.00896081850809,47.12946501967485,1003.1653809548602,0.04778136468140537,12.725551672379286,161.45468208094817,6.295140594754702,50.83421989641435,1
141.21972131647877,74.64573712945169,2907.1394393360265,150.61040611098167,138.9519950632823,977.2750542579884,0.45546557200636173,14.404048189151196,186.16351972079897,11.394107064424546,136.24113050993353,1
85.61674570033678,47.48424134795939,3303.8997367421366,94.722802872481,78.41290571447232,994.2520676324167,0.2961767655589985,19.26834490521345,316.9518850344977,32.690370759500915,86.26492883993875,1
122.48991592073656,23.489138622972682,2745.1875473613013,130.001687290277,119.00159684615026,939.9152052805963,0.003830290500322575,6.25955739475293,28.793693806831726,0.7342289751656716,122.35400691064743,1
43.82169728028272,92.81763856077039,4687.271187063805,50.67613611250174,37.097858847365686,1042.9680171591208,0.8561536219946603,28.78776442827702,288.4867409772895,19.39969138309998,47.91473874434321,0
26.56660191105734,22.62492399179651,1235.5753410522136,32.1353863427783,23.25307972369417,955.23751610927,0.8939730574625047,13.02146605434542,54.956939234682146,27.598574285054497,24.312325066567556,0
9.161693978229563,99.44323931601092,1833.157898062118,14.729543087511441,1.0734307433127217,1031.5680701493432,0.1996697380406467,9.616085004194867,344.99796713329926,27.515945819163008,13.4524575807978,0
11.06948471030983,81.74536448441957,696.7291019261414,20.678686179598074,6.885589376526495,949.4068903953114,0.517131892010638,20.022465916014934,30.672171921478313,39.15424060712938,9.015973740934834,0
82.31006840498792,45.48722371241743,3782.1114228040806,83.91372246618535,81.25523413037756,1042.1529265596419,0.49651542223060485,13.68950461652887,62.643761285804715,36.35670976485816,87.06989959891241,1
82.78602581617284,82.82294164554507,4050.7642895456497,88.5930166617157,81.24818876104068,1041.4474176106703,0.5856543354287992,19.859095183519024,233.35530388148013,29.334460589283744,83.54321886948487,1
141.03453621374365,31.2986407373299,2693.138989111431,149.25284567959724,135.3184597189142,1027.997577999988,0.945017094248494,5.913181164709566,18.606844768007456,34.17383931130862,137.0382111646942,0
14.051215174213871,46.07180609904718,527.845627467432,14.886758549320769,5.071862239776502,925.2030078289018,0.19038178629703473,3.9469591991806388,35.14275379265362,21.284718898351308,18.70153140331306,0
149.5311377768921,23.759696536694044,1292.4568471483863,155.15302588753735,148.11914714152027,1010.4053100639098,0.448851365652003,14.820350117979169,236.5911581904224,14.706321842364334,153.4220617593817,1
69.3008705466199,11.331943853265546,4759.57756129107,70.48796150171101,64.3713008300613,1049.90254507083,0.8505801973065994,0.7317297933029021,31.598249084438606,20.085265636781298,71.46214695138728,1
71.02076561708485,48.94918089023505,401.48793943961454,76.80883316220425,70.53713850659705,1042.2554329183379,0.6452376445533317,11.888317874751017,199.6160811556215,21.660251284899516,71.67721444093273,0
73.89271409893044,61.47525184268644,2540.26555636019,77.5067518896023,66.07380496896154,1023.9585467400833,0.7395632481112681,0.03853276580404241,318.6055168370131,5.7806089562780105,73.61552374221846,0
79.7031947352222,93.94016339315053,2881.640784678039,89.6750182742517,70.30750884497054,901.5769836812481,0.4426548482604331,12.909492841271726,93.25265187720498,19.802237826183394,82.90946866941256,1
144.4833809160917,79.32662098553598,2737.971690590433,146.18066520186093,135.68736594897408,953.9513341834602,0.7663512805573902,10.024290671515866,5.4953422725707135,14.405684565557522,144.72375761476758,1
12.263854792330786,35.81170654596068,3717.4750779527535,20.24117742581293,11.1737186359215,936.698258190707,0.036340748316242455,11.915606589513866,38.193137981262744,4.17485832331316,10.746600945962701,1
108.3678172892258,40.01000265375731,2986.4467720315524,110.70985099848915,105.21008577673084,901.102956683164,0.8431448650297454,14.203048007821463,197.28773900248862,14.686952577251686,109.17401489404934,1
68.18115971516599,56.726464306280704,4723.008364435719,70.95128495842577,62.646441953067495,966.9489539979842,0.6225753978327817,13.183961230753264,334.00493257511357,24.56734895938157,70.87601358832185,1
12.41980018876897,16.241938137721796,1016.4409846346356,18.159298849459077,6.962840500638713,960.0534940259746,0.5313399532366091,26.366434377385566,95.2549602771708,23.523449834187907,10.570359881955515,0
72.17101527822263,57.20530591002661,3875.9613352867696,74.82597935251334,62.34361986911877,943.8373435109082,0.294701369885528,8.317752490475584,206.42458532317337,32.36138200961366,70.87812184860047,0
11.106697760113555,69.56649185584163,2283.634753695891,12.16575580415113,8.347470816308086,935.491467406126,0.5441086239394686,19.122138367835504,210.67012274142738,30.531407608126365,10.528238897979382,0
108.34003977834887,14.421919460785512,1694.3456139222428,115.86401860138675,105.17902666287917,1007.8048898959194,0.4605825506946666,4.514864942177566,98.08818625191456,28.68191754828419,111.89489932530844,0
7.752258175291154,8.000683758435994,4022.7991139200735,12.0869805028475,6.946104123595137,1017.5252253881863,0.7829236142575724,3.8710922666827474,283.77907494149866,10.60493045782958,11.864601278437867,0
89.26168960503823,29.633192092248507,4203.036772204153,93.00890931011199,88.02719094693468,907.4790219598747,0.7486721752509908,27.65180008354984,118.34855580585835,19.41379588537672,93.63694947263406,1
91.75811193515284,80.02135817853552,57.747270697790874,96.93819259919908,81.93289921259245,923.1781244985779,0.40869956227093396,22.14452264525069,325.1151025377515,8.320982509329955,89.08541435385338,0
20.924079097806274,33.248155700392324,2822.8325081361177,25.2517478937989,18.518763246004788,965.3094485099627,0.853284798567202,24.503801087230425,303.0511352503748,34.861827228325055,16.20927934619276,0
1.6493742987720716,54.14056036195289,557.4540221290486,1.8152991050980505,-7.7605489269723,951.2355580547352,0.7632949119972816,4.22605811852584,311.01689068558375,10.140040644230925,3.4509597663608584,0
9.533752542903546,88.51623921840564,4550.640019014722,15.409611253997564,2.062969871613257,935.9729928309886,0.258226813259983,14.525534949677905,37.98491270443239,30.19760800633316,9.503989020675611,0
86.32112668138184,61.27328121636941,753.5787627776155,92.91623436778954,84.47274270191159,974.7499542441356,0.6736098319966951,26.26089719702282,57.07301705997247,27.470711823886784,87.65891707681435,0
71.40756032986495,7.4886873105461556,2506.4808267676895,75.38440447419549,67.13650987626151,1023.8302262280623,0.47081641936589813,26.85300087198733,24.03009174627249,5.435446005103768,68.35375287311061,1
24.94250531341191,65.43684964728212,1406.6543672438454,25.448730036102653,23.078307264872166,1015.459712744532,0.7026295764379158,4.509318674519063,219.31034090159744,26.67621546736841,25.513164640251084,0
147.93161167194043,87.0166967093234,2067.5418324403936,155.30587252964722,143.74061694276958,994.7583627489876,0.7804711383801549,20.062597633494413,113.79775965872243,8.58940500486253,143.2822611621276,1
113.3326707814573,77.03265519188868,4535.409111090544,113.42321239726101,112.8285030454352,914.9242003309447,0.08193843903814613,7.342352389107818,178.13824438371125,32.44922233605431,113.45169199415353,1
1.9502885266104053,38.761534025145245,2154.879517916585,7.353253844513478,1.052693521008834,1042.8396021800058,0.3200595641835825,7.73086944567539,27.03371248991303,33.23689963287402,-1.7711732943026395,0
92.71923606868438,96.47805314757008,488.59333414991136,101.36582528726578,88.71610770695445,993.9082063471202,0.4948259516005463,5.004891148507885,143.29974264441756,13.365456475046935,96.77296795130866,0
99.75550118193833,25.958135507565068,3501.186440452702,108.10497323888237,99.24286659017835,923.9499524050726,0.4737732925144229,1.897880154620244,296.6740165743747,26.908544460017445,102.47096575506211,1
107.00243788268287,76.83551624504838,3181.9237998055746,114.50509552207129,105.80290846537316,1013.4969824028599,0.4120177389516564,14.658147776339543,242.71906768106288,6.329629672610508,107.55326389705938,1
118.73685655887728,35.0348299727913,842.1234354928105,126.38039042324155,117.7526146678636,928.8386877702138,0.9883705667215711,5.887028450635668,205.85835762576875,36.97417384775201,115.61096943871505,0
66.0228740609402,34.95258209390798,1292.2849736344751,71.20988400474614,60.24480355842935,1038.3905635640936,0.8665956885955035,19.90874162301899,350.296325825098,8.468671138478626,62.02018378437902,0
27.28921957429067,20.65740749429653,3805.9424560987595,34.04744882533141,25.804151757853862,934.9528446595252,0.1796512179553419,10.374857109287817,203.6006939614993,7.899451266081292,29.82425858536375,1
0.6948034506904288,16.53170972514361,1181.9500590378634,4.320401416281374,-2.1948817985201563,966.8829929789712,0.5203236261913857,11.434406461042068,357.4094321469652,30.050924677509837,-3.7530202818055147,0
85.61674570033678,47.48424134795939,3303.8997367421366,94.722802872481,78.41290571447232,994.2520676324167,0.2961767655589985,19.26834490521345,316.9518850344977,32.690370759500915,86.26492883993875,1
100.29648298866465,83.13565354526429,1926.5155409260842,102.66581623773114,97.31375844632342,931.7571558221956,0.30936856208001284,14.472708047841866,218.23799119947574,32.7947259010802,102.61294202786353,0
133.15562741374495,95.4221196152077,4781.79820332883,139.40176789489027,132.1859707040907,936.2401914653644,0.7668488978177731,9.288954300085374,354.9090385479375,33.76838343104928,136.54219895866953,0
6.78409333658071,50.58818392887134,3272.3186623972233,7.53992947512138,-2.115040427047914,983.7256775835662,0.8467850018697454,26.988374681169454,173.0332901924672,8.80439320076654,7.0517824092756305,0
92.37751470783247,45.42186677256716,3359.4346012784245,99.54148582741347,88.84648581844858,980.6310215460519,0.07308509102615024,8.033229438123525,271.0750294941067,39.93684935695096,91.72359124650501,1
134.41369498852399,95.78689233182656,2550.7735292043594,136.88929269132285,129.15899191496504,1038.6962686692955,0.11364603869671941,3.674442505508917,226.40585217250143,18.71396733168172,131.90745286848292,1
50.49064172908809,34.62253264309966,671.4735630751342,53.66613873166398,43.859179239336,984.6891121935482,0.3789559098125076,19.341599321454527,116.27234401097088,28.625422022310495,47.148131882972635,0
34.66121948821071,70.44410369475861,1691.245260382609,39.68549235987447,32.62034287665311,930.6384701904594,0.767233394159223,1.621428820491797,210.6437979337649,16.915058738671153,33.40658101272112,0
